date,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2059-07-01,7.693147519430133,0.01593482484081464,0.029400983980499562,0.0,0.0,0.0,0.0,0.0,32.054781330958846,3186.9649681629217,499.8167276684917,537207.8076890663,-2490.1148238946007,2614.730139754624,1386.008486486848,346.502121621712,1039.5063648651374,82854.1224767622,-613.9024908795363,403.29663070276644,100.82415767569161,1955.8813287717492,88107.51392295204,3083.762987303318,0.0,0.0,3988.928386248567,396066.24918185914,44182.43743202075,0.0,-274112.17856186745,199432.21869644755,113812.48583788036,28453.12145947009,85359.36437841017,-52039.061916359395,23312.5836975279,5828.145924381975,154882.86406791545
2059-08-01,7.64781171060882,0.015840920730597095,0.029227723636078517,0.0,0.0,0.0,0.0,0.0,31.86588212753673,3168.184146119416,496.87130181333424,534717.6928651717,-2473.6158813364455,2602.6102994122307,1379.3048506883868,344.8262126720967,1034.4786380162886,82240.21998588281,-611.4188524130554,400.30842928622053,100.07710732155513,1946.1288123940105,88674.4003204498,3103.604011215746,0.0,0.0,3982.332248833131,395427.58638648863,43966.891837123294,0.0,-273385.7097483588,198100.64145669033,113158.75031216872,28289.68757804218,84869.06273412656,-51759.98031674605,23059.28093227702,5764.820233069255,153923.50375008016
2059-09-01,7.602743066242148,0.015747569998405583,0.02905548431690504,0.0,0.0,0.0,0.0,0.0,31.678096109342277,3149.513999681123,493.94323338738616,532244.0769838346,-2457.2092395813343,2590.5707630885286,1372.6446734920157,343.16116837300393,1029.4835051190105,81628.80113346977,-608.9542199497032,397.33231710549626,99.33307927637406,1936.4369628978354,89244.93408209817,3123.572692873432,0.0,0.0,3975.883786257532,394803.59523750574,43752.90484123324,0.0,-272671.0657551881,196772.61664922154,112507.51226819922,28126.878067049805,84380.63420114944,-51481.586736184094,22807.33661082408,5701.83415270602,152967.72339545138
2059-10-01,7.557940011926825,0.015654769383176954,0.028884260006065452,0.0,0.0,0.0,0.0,0.0,31.4914167163618,3130.9538766353858,491.0324201031129,529786.8677442538,-2440.894341391777,2578.611081536624,1366.0277094735409,341.5069273683852,1024.5207821051551,81019.84691352,-606.5084954370036,394.36820164791106,98.59205041197777,1926.805428778093,89819.13867514761,3143.6698536301665,0.0,0.0,3969.5828283186524,394194.25945712044,43540.4691149944,0.0,-271968.2303628023,195448.0868264785,111858.74431624248,27964.68607906062,83894.05823718183,-51203.86659540572,22556.74738420161,5639.186846050403,152015.48537073846
2059-11-01,7.513400982537589,0.015562515643065355,0.028714044722103618,0.0,0.0,0.0,0.0,0.0,31.30583742723996,3112.503128613071,488.1387602757606,527345.9734028615,-2424.670632778725,2566.7308082218137,1359.4537146844646,339.86342867111614,1019.5902860133469,80413.338418083,-604.0815814443135,391.4159908780618,97.85399771951545,1917.2338606162066,90397.03771783818,3163.896320124332,0.0,0.0,3963.4292103204857,393599.56331502204,43329.57738418085,0.0,-271277.1878045288,194126.99462052563,111212.4191357667,27803.104783941675,83409.31435182503,-50926.8053193922,22307.509974407374,5576.8774936018435,151066.75215202267
2059-12-01,7.469124422172423,0.015470805555329384,0.028544832518812315,0.0,0.0,0.0,0.0,0.0,31.121351759051798,3094.1611110658805,485.2621528198086,524921.3027700834,-2408.5375629811097,2554.9294993057783,1352.92244664215,338.2306116605375,1014.6918349816119,79809.25683663876,-601.6733811536028,388.47559323478936,97.11889830869734,1907.7219110613075,90978.65498036984,3184.252924312939,0.0,0.0,3957.4227730706807,393019.4916280626,43120.222429448666,0.0,-270597.92276624177,192809.28274085707,110568.50947440817,27642.127368602043,82926.38210580619,-50650.388336779084,22059.621174383872,5514.905293595968,150121.4863233729
2060-01-01,7.425108784098279,0.017116893569949575,0.02836996440838418,0.0,14850.21756819658,519.7576148868793,0.0,0.0,327.9423046310075,3423.3787139899123,510.65935935091534,522512.7652071015,11256.567178322075,2611.5152683798424,1423.427665395612,355.856916348903,1067.5707490467073,79207.58345548506,-657.5404654477893,385.54691762820335,96.38672940705084,2014.2714027156471,91564.01438588099,3204.7405035058337,0.0,0.0,3951.5633628773007,392454.02975995,42912.39708608994,0.0,-269930.42038604314,191494.89397219426,109926.98814694237,27481.747036735593,82445.24111020683,-50374.601079267726,21813.077848000336,5453.269462000084,149179.6505754747
2060-02-01,7.379621926119952,0.0170120340009539,0.02819616755511001,0.0,0.0,0.0,0.0,0.0,30.748424692166424,3402.406800190783,507.5310159919803,533769.332385424,-2728.888297170397,2597.99954610346,1386.2016023989286,346.55040059973214,1039.6512017991943,78550.04299003728,-616.0955648110871,382.3463061638764,95.5865765409691,1942.5064962331921,77207.37569626218,2702.2581493691778,0.0,0.0,3646.935545242292,391555.71209022787,42677.837381683385,0.0,-282923.72801673476,190115.46261754312,109210.83403318627,27302.708508296568,81908.12552488977,-50041.17231394338,21567.87693003802,5391.969232509505,148125.20553636146
2060-03-01,7.33441372456389,0.016907816810738288,0.028023435396375963,0.0,0.0,0.0,0.0,0.0,30.56005718568286,3381.5633621476554,504.42183713476754,531040.4440882531,-2710.696705420378,2584.7174612181716,1378.8689101704408,344.7172275426102,1034.1516826278291,77933.94742522622,-613.2821973461773,379.3474298490755,94.83685746226888,1931.9444523608129,77704.13027620628,2719.644559667221,0.0,0.0,3639.453777367156,390672.58653136936,42444.89685643496,0.0,-282015.1795044584,188740.67168229815,108527.2982252956,27131.8245563239,81395.47366897165,-49747.04315853999,21324.298993450848,5331.074748362712,147135.7410725998
2060-04-01,7.289482472356778,0.016804238064034836,0.027851761409771223,0.0,0.0,0.0,0.0,0.0,30.372843634819848,3360.847612806969,501.3317053758813,528329.7473828335,-2692.6125400947058,2571.5239192086533,1371.5842974856896,342.8960743714224,1028.6882231142672,77320.66522788008,-610.4896804201985,376.362247742668,94.090561935667,1921.4495893414667,78204.08099007502,2737.142834652627,0.0,0.0,3632.113451040919,389804.62235411693,42213.56676369055,0.0,-281118.97695544764,187370.31738566622,107846.697219664,26961.674304916,80885.02291474795,-49453.83493475956,21082.152745400348,5270.538186350087,146150.47240855778
2060-05-01,7.24482647288296,0.01670129384968342,0.027681139112841927,0.0,0.0,0.0,0.0,0.0,30.18677697034566,3340.258769936685,498.2605040311542,525637.1348427382,-2674.6351321451584,2558.418397205764,1364.3474784127409,341.0868696031852,1023.2606088095552,76710.17554745989,-607.7178978301049,373.3906583536026,93.34766458840065,1911.0215004048628,78707.24840189036,2754.7536940661594,0.0,0.0,3624.914314922575,388951.7894185554,41983.83841792285,0.0,-280235.0923775779,186004.33973023767,107169.00181935399,26792.250454838497,80376.75136451551,-49161.532717364746,20841.433703205264,5210.358425801316,145169.35935928405
2060-06-01,7.2004440399204395,0.016598980280484007,0.027511562062846256,0.0,0.0,0.0,0.0,0.0,30.00185016633519,3319.7960560968045,495.20811713123277,522962.4997105937,-2656.7638165915014,2545.4003755967738,1357.1581687939067,339.2895421984767,1017.8686265954298,76102.45764962968,-604.966734118284,370.4325607564502,92.60814018911255,1900.6597812810498,79213.6532079836,2772.477862279425,0.0,0.0,3617.856123168669,388114.0581730773,41755.70319440617,0.0,-279363.4982676695,184642.67885544783,106494.182925506,26623.5457313765,79870.63719412952,-48870.12160129207,20602.137456833756,5150.534364208439,144192.3618880466
2060-07-01,7.156333497577104,0.016497293493049934,0.027343023856511182,0.0,0.0,0.0,0.0,0.0,29.818056239904642,3299.458698609987,492.17442941720134,520305.7358940016,-2638.997932498114,2532.469338005572,1350.0160862365956,337.5040215591489,1012.5120646774463,75497.49091551137,-602.2360745678156,367.4878545877791,91.87196364694478,1890.3640301860953,79723.31623784709,2790.3160683246515,0.0,0.0,3610.9386354251405,387291.39965338126,41529.15252889212,0.0,-278504.1676105682,183285.2750351987,105822.21153619487,26455.552884048717,79366.65865214625,-48579.58670103605,20364.259668804993,5091.064917201248,143219.44010478604
2060-08-01,7.112493180227552,0.016396229647661926,0.027175518129790615,0.0,0.0,0.0,0.0,0.0,29.63538825094809,3279.2459295323847,489.1593263362318,517666.7379615041,-2621.336822948251,2519.624771272972,1342.9209501016624,335.7302375254156,1007.190712576248,74895.25484094364,-599.5258052003692,364.5564400425466,91.13911001063666,1880.1338478085283,80236.25845499073,2808.2690459246783,0.0,0.0,3604.161616819262,386483.78548148635,41304.17791728868,0.0,-277657.0738782378,181932.06867549,105153.05874528932,26288.26468632233,78864.79405896705,-48289.91315003416,20127.796074094236,5031.949018523559,142250.5542645719
2060-09-01,7.0689214324501,0.016295784928123197,0.02700903855762537,0.0,0.0,0.0,0.0,0.0,29.453839301875423,3259.1569856246383,486.162694037256,515045.401138556,-2603.7798350184858,2506.8661654371676,1335.872481491886,333.9681203729715,1001.9043611189146,74295.7290357433,-596.8358127699162,361.6382178705064,90.4095544676266,1869.9688372917087,80752.50095780424,2826.3375335231476,0.0,0.0,3597.5248379519194,385691.18786476995,41080.77091534119,0.0,-276822.1910288776,180583.00031205002,104486.69574131396,26121.67393532849,78365.02180598544,-48001.08610005057,19892.742480040404,4973.185620010101,141285.66476606642
2060-10-01,7.025616608964347,0.016195955541615282,0.02684357885370385,0.0,0.0,0.0,0.0,0.0,29.273402537351426,3239.191108323053,483.18441936666846,512441.6213035374,-2586.3263197562446,2494.193013714268,1328.8704032434382,332.21760081085955,996.6528024325786,73698.89322297338,-594.1659847587175,358.7330893726405,89.68327234316013,1859.8686042207767,81272.06498042478,2844.522274314865,0.0,0.0,3591.028074889988,384913.5795950307,40858.9231383154,0.0,-275999.493506056,179238.01060797556,103823.09380631633,25955.773451579083,77867.32035473731,-47713.09072056128,19659.09476625704,4914.77369156426,140324.73214999127
2060-11-01,6.982577074569022,0.016096737718554893,0.026679132770225086,0.0,0.0,0.0,0.0,0.0,29.094071144037603,3219.347543710978,480.22438986405126,509855.29498378106,-2568.9756321543427,2481.6048124790063,1321.9144399142808,330.4786099785702,991.4358299357106,73104.72723821465,-591.51620937198,355.8409563976208,88.9602390994052,1849.8327566059063,81794.97189361093,2862.8240162763855,0.0,0.0,3584.671109159006,384150.9340475713,40638.62626068297,0.0,-275188.95623786363,177897.0403513698,103162.22431473651,25790.556078684127,77371.6682360523,-47425.91219813995,19426.84888454589,4856.712221136472,139367.71709760162
2060-12-01,6.939801204080253,0.015998127712451453,0.02651569409766271,0.0,0.0,0.0,0.0,0.0,28.915838350334344,3199.6255424902965,477.28249375792853,507286.31935162685,-2551.7271311254262,2469.1010612454947,1315.0043177723649,328.7510794430912,986.253238329272,72513.21102884258,-588.8863755370494,352.9617213382832,88.2404303345708,1839.860904870034,82321.24320562142,2881.243512196746,0.0,0.0,3578.453727735991,383403.22518030857,40419.87201580935,0.0,-274390.55463608395,176560.03045299207,102504.0587322781,25626.014683069527,76878.04404920868,-47139.53573584516,19196.000858813935,4799.000214703484,138414.58042916426
2061-01-01,6.897287382270133,0.017679325703518378,0.026346442948725783,0.0,13794.574764540266,482.8101167589096,0.0,0.0,304.63019271693094,3535.8651407036796,500.5824160257896,504734.59222050133,10109.7567223228,2520.1340343813376,1381.0642103934965,345.26605259837413,1035.7981577951236,71924.32465330564,-641.068802965026,350.09528712811476,87.52382178202869,1939.4384261062335,82850.90056309926,2899.7815197084724,0.0,0.0,3572.375723042563,382670.42753290077,40202.65219564364,0.0,-273604.26459538756,175226.92194390442,101848.56861478691,25462.14215369673,76386.42646109009,-46853.94655260422,18966.546784992905,4741.636696248226,137465.28310243887
2061-02-01,6.853261613617882,0.01756647758508974,0.026178272139277967,0.0,0.0,0.0,0.0,0.0,28.55525672340789,3513.295517017946,497.38717064628236,514844.3489428233,-2878.9079860981474,2505.891907604307,1345.5619493148179,336.39048732870447,1009.1714619861135,71283.2558503406,-602.1359094617196,346.97485231381813,86.74371307845453,1871.5385106831952,69500.63627803317,2432.522269731158,0.0,0.0,3288.7703034595706,381596.6754451513,39960.73485434659,0.0,-285474.39939434244,173834.2032013932,101122.80116152173,25280.70029038043,75842.10087114119,-46514.33745253113,18738.482830962235,4684.620707740559,136410.30044689393
2061-03-01,6.809516863893525,0.017454349782472157,0.0260111747734524,0.0,0.0,0.0,0.0,0.0,28.37298693288965,3490.8699564944295,494.2123206955957,511965.44095672504,-2859.4108468152626,2491.8795646164276,1337.8351473087753,334.4587868271938,1003.3763604815816,70681.11994087885,-599.0913546430647,344.0439253273044,86.0109813318261,1860.5006591201234,69947.80546451035,2448.1731912578643,0.0,0.0,3281.191368511956,380538.5844278246,39720.45625497107,0.0,-284432.2422895827,172446.76579133523,100427.866359688,25106.966589922,75320.89976976597,-46211.47619078583,18512.071941398608,4628.017985349652,135416.4299166006
2061-04-01,6.76605133933759,0.017342937697849743,0.025845143999398724,0.0,0.0,0.0,0.0,0.0,28.191880580573294,3468.587539569946,491.0577359885762,509106.0301099097,-2840.0350746040203,2477.9621192767913,1330.1600377417121,332.54000943542803,997.6200283062841,70082.02858623581,-596.0691099121391,341.1278178653194,85.28195446632985,1849.535001617414,70397.85175099777,2463.924811284917,0.0,0.0,3273.7471129885134,379496.11118155683,39481.80654580305,0.0,-283402.87705391424,171064.41391019314,99736.18712842073,24934.046782105183,74802.14034631566,-45909.71086538196,18287.135244340796,4571.783811085199,134427.20264495298
2061-05-01,6.722863257640343,0.017232236762754816,0.02568017300900237,0.0,0.0,0.0,0.0,0.0,28.011930240168134,3446.4473525509657,487.9232871710451,506265.995035306,-2820.779886284072,2464.138980861187,1322.5362971830848,330.6340742957712,991.9022228873135,69485.95947632357,-593.0690419462621,338.2264213323832,84.5566053330958,1838.641080832863,70850.79364884322,2479.77777770951,0.0,0.0,3266.4372324969304,378469.2130479584,39244.775941927466,0.0,-282386.26462353696,169687.0853807646,99047.73272172025,24761.933180430064,74285.7995412902,-45609.02621751923,18063.667405263288,4515.916851315822,133442.57631275684
2061-06-01,6.6799508478685885,0.01712224243788039,0.025516255037605347,0.0,0.0,0.0,0.0,0.0,27.833128532785828,3424.4484875760745,484.8088457145019,503445.21514902276,-2801.644503653006,2450.409562457351,1314.9636042869927,328.74090107174817,986.2227032152432,68892.89043437745,-590.0910182984035,335.33962778197036,83.83490694549259,1827.818442350124,71306.64978849747,2495.7327425974113,0.0,0.0,3259.261428160487,377457.84800786723,39009.3547248271,0.0,-281382.366466492,168314.71821652187,98362.47251919632,24590.61812979908,73771.8543893973,-45309.40702354445,17841.663163913465,4460.415790978366,132462.50878587668
2061-07-01,6.637312350393109,0.01701295021289416,0.025353383363728915,0.0,0.0,0.0,0.0,0.0,27.65546812663793,3402.5900425788277,481.7142839108493,500643.57064536895,-2782.6281534501504,2436.7732809407153,1307.441639774549,326.86040994363725,980.5812298309104,68302.79941607904,-587.1349073951933,332.4673299122481,83.11683247806202,1817.0666346602925,71765.43892028015,2511.7903622098065,0.0,0.0,3252.219406605816,376461.9746796312,38775.53324198395,0.0,-280391.1445811084,166947.25061902628,97680.3760247923,24420.094006198076,73260.28201859414,-45010.83809430198,17621.11733414065,4405.279333535163,131486.95811350134
2061-08-01,6.5949460168164755,0.01690435560625352,0.025191551308797803,0.0,0.0,0.0,0.0,0.0,27.478941736735333,3380.8711212507033,478.63947486715756,497860.94249191874,-2763.7300673289246,2423.229556950378,1299.9700864247063,324.9925216061766,974.9775648185281,67715.66450868378,-584.2005785295214,329.6094210618238,82.40235526545595,1806.3852091444203,72227.17991515085,2527.9512970302767,0.0,0.0,3245.3108799509887,375481.5523174125,38543.30190648349,0.0,-279412.56149447156,165584.62097535082,97001.41286551757,24250.353216379393,72751.05964913822,-44713.30427448194,17402.02480372816,4350.50620093204,130515.88252641613
2061-09-01,6.552850109901431,0.016796454165021815,0.02503075223686655,0.0,0.0,0.0,0.0,0.0,27.303542124589327,3359.290833004365,475.5842925004635,495097.2124245898,-2744.9494818222774,2409.777814865175,1292.5486290580363,323.1371572645091,969.4114717935289,67131.46393015422,-581.2879018570243,326.76579520552883,81.69144880138221,1795.7737200546974,72691.89176548559,2544.2162117919916,0.0,0.0,3238.535565793654,374516.5408095228,38312.65119662163,0.0,-278446.5802609109,164226.7678555092,96325.55279018264,24081.38819754566,72244.16459263692,-44416.79044197223,17184.380534228534,4296.0951335571335,129549.24043528028
2061-10-01,6.51102290349955,0.016689241464685707,0.024870979554347233,0.0,0.0,0.0,0.0,0.0,27.129262097914783,3337.84829293714,472.54861153259657,492352.2629427673,-2726.285638313948,2396.4174827799375,1285.1769545262298,321.29423863155745,963.8827158946712,66550.17602829722,-578.3967483875927,323.9363469502175,80.98408673755438,1785.2317244949288,73159.59358585782,2560.5857755050233,0.0,0.0,3231.8931871995574,373566.9006767809,38083.57165551425,0.0,-277493.1644605152,162873.63000989513,95652.76566813924,23913.19141703481,71739.57425110447,-44121.28150720855,16968.179560802015,4242.044890200504,128586.99042891453
