date,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2042-02-01,36.16424404300497,0.00741598967874367,0.15422039763288417,0.0,0.0,0.0,0.0,0.0,150.68435017918765,741.598967874368,0.0,-174804.22290858135,-1558.8844316725158,-851.6018577369213,-185.00074411795995,-46.25018602948999,-138.7505580884699,77708.40875153856,-97.08840029246346,378.2496089504603,94.56240223761507,242.0250489168385,397411.038607221,13909.386351252733,0.0,0.0,18499.15276587497,155382.09184056125,0.0,-209620.40764953135,213679.66426237408,31175.830889741155,24783.150523640456,6195.787630910114,18587.36289273033,-24615.051803499566,40166.830930209966,10041.707732552492,73327.5378938873
2042-03-01,36.002607655693375,0.007382251816614349,0.15353111081768347,0.0,0.0,0.0,0.0,0.0,150.01086523205572,738.2251816614331,0.0,-176363.1073402542,-1559.8340541926632,-859.186528311579,-187.58852101240478,-46.897130253101196,-140.6913907593037,77611.3203512461,-97.77356681764076,377.7770262527279,94.44425656318198,240.41494574788297,399967.99319566693,13998.879761848344,0.0,0.0,18466.523013954804,155640.22593014425,0.0,-211862.36448971936,216613.3700878066,32228.018982127087,25127.60680444826,6281.901701112065,18845.705103336168,-24676.337387670108,40047.015920887934,10011.753980221984,73557.30443167218
2042-04-01,35.84169429305904,0.007348667507156753,0.1528449072782649,0.0,0.0,0.0,0.0,0.0,149.34039288774613,734.8667507156742,0.0,-177922.94139444697,-1560.8085758523657,-866.7758358858654,-190.17440363692273,-47.54360090923068,-142.63080272769204,77513.54678442838,-98.47719082787307,377.3011084722896,94.3252771180724,238.82221945439775,402541.399306925,14088.948975742389,0.0,0.0,18434.36113939788,155903.39464844498,0.0,-214114.69454334,219566.9010873734,33294.56155495537,25476.867104232806,6369.2167760582015,19107.650328174605,-24737.332118609273,39926.90260088599,9981.725650221497,73790.15939744833
2042-05-01,35.68150071827366,0.007315236051203504,0.15216177321150495,0.0,0.0,0.0,0.0,0.0,148.67291965947362,731.5236051203481,0.0,-179483.74997029922,-1561.8079948220156,-874.3699015919602,-192.75843154976627,-48.18960788744157,-144.56882366232472,77415.06959360052,-99.19936636574676,376.82176576640177,94.20544144160044,237.24686702822322,405131.3627905895,14179.597697670604,0.0,0.0,18402.667120555205,156171.61503314917,0.0,-216377.48293921366,222540.40971598163,34375.555602385226,25830.960437926937,6457.740109481734,19373.22032844519,-24798.015667473705,39806.49238594691,9951.623096486728,74026.10528537906
2042-06-01,35.522023709010895,0.007398461890835992,0.15148119794457088,0.0,17068.760269136987,597.406609419795,0.0,0.0,489.3836375036188,739.8461890835981,0.0,-181045.55796512106,14588.288170541975,-803.4553608090517,-149.61969822103083,-37.40492455525771,-112.21477366577336,77315.87022723477,-117.06646543679113,376.33890783456724,94.08472695864181,287.1058726469432,407737.99017729086,14270.82965620518,0.0,0.0,18371.440949212123,156444.90430148007,0.0,-218650.81527039316,225534.04940760916,35471.09886377102,26189.916046704628,6547.479011676157,19642.43703502843,-24858.367480580822,39685.78679076529,9921.446697691323,74265.1446086833
2042-07-01,35.3631440491755,0.0073648197039742624,0.15080366904275355,0.0,0.0,0.0,0.0,0.0,147.3464335382314,736.4819703974263,0.0,-166457.2697945795,-1508.3200586787639,-810.9563939099346,-186.4647391668265,-46.61618479170662,-139.84855437512002,77198.80376179799,-73.19722097740566,375.7690808945466,93.94227022363665,215.17547727319615,393182.80749643454,13761.39826237522,0.0,0.0,17997.11100688087,156711.6293372287,0.0,-204712.6688899492,212396.85410178645,36502.776342704485,26508.042453348582,6627.0106133371455,19881.031840011445,-24901.24049999963,39564.787430081684,9891.196857520421,74455.86291257243
2042-08-01,35.204975560428785,0.0073313305623093,0.1501291728595486,0.0,0.0,0.0,0.0,0.0,146.6873981684531,733.1330562309302,0.0,-167965.58985325813,-1509.1113080158907,-818.2950101762871,-189.00415655978216,-47.25103913994554,-141.7531174198365,77125.60654082068,-73.72373514138388,375.4127897201978,93.85319743004945,213.53021001169495,395712.55751860264,13849.939513151076,0.0,0.0,17964.610496063975,156983.43470857473,0.0,-206914.5728008123,215271.7419150264,37548.592698702065,26865.06073581751,6716.265183954378,20148.795551863102,-24988.25861017561,39443.57938280821,9860.894845702052,74719.738699145
2042-09-01,35.047515057006954,0.007297993769309332,0.14945769580962848,0.0,0.0,0.0,0.0,0.0,146.0313127375291,729.7993769309332,0.0,-169474.70116127373,-1509.9265062809309,-825.6374922477771,-191.54167563530774,-47.885418908826935,-143.6562567264804,77051.88280567933,-74.26731646756366,375.0539357115306,93.76348392788265,211.90151152473078,398258.5840285834,13939.050441000407,0.0,0.0,17932.564151605115,157260.3377980306,0.0,-209126.6316379474,218165.91809235644,38608.476484890074,27226.915502058644,6806.728875514661,20420.186626544,-25075.310083328648,39321.947770483224,9830.486942620806,74986.95753773507
2042-10-01,34.890759367428004,0.007264808631613939,0.14878922436856873,0.0,0.0,0.0,0.0,0.0,145.37816403095007,726.4808631613927,0.0,-170984.62766755492,-1510.7656489194183,-832.9839566326941,-194.07733490561802,-48.519333726404504,-145.55800117921368,76977.61548921166,-74.82805091405282,374.6924357932721,93.67310894831803,210.2893765797933,400820.9917497903,14028.734711242669,0.0,0.0,17900.9719267054,157542.35616960158,0.0,-211348.9289422413,221079.53068462035,39682.52207734296,27593.635971836724,6898.408992959181,20695.226978877512,-25162.378066954945,39199.892430711036,9799.973107677759,75257.5243688657
2042-11-01,34.7347053344278,0.007231774459019562,0.1481237450725758,0.0,0.0,0.0,0.0,0.0,144.72793889344914,723.177445901956,0.0,-172495.39331647425,-1511.6287318078662,-840.3345198174568,-196.61117280499627,-49.15279320124907,-147.45837960374723,76902.78743829767,-75.4060251595277,374.32820647174196,93.58205161793549,208.69380040958706,403399.8860794301,14118.996012780071,0.0,0.0,17869.833787564494,157829.5075696363,0.0,-213581.54870944956,224012.7286906699,40770.82457586221,27965.25159142961,6991.312897857402,20973.938693572163,-25249.445514162973,39077.41328312578,9769.353320781445,75531.44417007943
2042-12-01,34.57934981489623,0.007198890564465153,0.14746124451821283,0.0,16628.735264803414,582.0057342681191,0.0,0.0,476.6553295248027,719.8890564465138,0.0,-174007.02204828215,14233.596250190232,-771.199855065214,-154.61096069151526,-38.652740172878815,-115.95822051863661,76827.38141313817,-91.9424620320683,373.9611638313468,93.4902909578367,256.4551143869419,405995.37309283664,14209.838058249285,0.0,0.0,17839.149713404426,158121.8099276845,0.0,-215824.57539349873,226965.662063897,41873.4798086104,28341.792035007697,7085.448008751924,21256.34402625576,-25336.495181702456,38954.51033033881,9738.627582584702,75808.72195571219
2043-01-01,34.42468967981359,0.007897502573274665,0.1467985899369853,0.0,35736.362137719574,1250.7726748201856,0.0,0.0,858.1634497536144,789.7502573274688,0.0,-159773.42579809186,32259.21108016649,-614.0220325689774,-35.55735691715044,-8.88933922928761,-26.668017687862825,76735.43895110609,-202.24258796355912,373.51362924830386,93.37840731207596,455.7097922119233,391871.83449965017,13715.514207487744,0.0,0.0,17474.205195530256,158419.28135736086,0.0,-202262.8337392714,214192.36971736286,42914.0948935748,28678.754939023882,7169.6887347559705,21509.06620426789,-25407.568492551407,38831.18365889328,9707.79591472332,76040.02244098927
2043-02-01,34.269993587303304,0.00786128977330385,0.14613891624792175,0.0,0.0,0.0,0.0,0.0,142.7916399470972,786.1289773303859,0.0,-127514.21471792545,-1440.4565624051554,-621.376933467263,-109.84098833958669,-27.46024708489667,-82.38074125469004,76533.19636314258,-109.75236054387167,372.52920322492497,93.13230080623124,306.76852170787544,358426.8587143478,12544.940055002166,0.0,0.0,16722.949858678025,158648.80552629175,0.0,-170510.1632743757,183311.27879329128,43804.22750483259,28898.832268736107,7224.708067184027,21674.124201552095,-25368.79896529093,38707.51103451337,9676.877758628343,76073.55644272793
2043-03-01,34.11599338128204,0.007825243112640344,0.1454822100279298,0.0,0.0,0.0,0.0,0.0,142.14997242200843,782.5243112640361,0.0,-128954.6712803305,-1440.7584021662842,-628.385305272826,-112.30118679258597,-28.07529669814649,-84.22589009443941,76423.44400259868,-110.19312767624214,371.9949780603121,92.99874451507803,304.96347112703666,360732.9879155498,12625.654577044226,0.0,0.0,16686.835455938857,158883.42774063358,0.0,-172537.07014193264,185931.1656429553,44707.442157011414,29194.609214036653,7298.652303509163,21895.95691052751,-25422.270221144376,38584.02712276778,9646.006780691945,76256.24747374759
2043-04-01,33.96268592814148,0.0077893618286607345,0.1448284579144238,0.0,0.0,0.0,0.0,0.0,141.51119136725623,778.9361828660726,0.0,-130395.42968249666,-1441.0839214476669,-635.3951603487296,-114.75861313439141,-28.689653283597853,-86.06895985079365,76313.2508749224,-110.65042433818704,371.4586074393948,92.8646518598487,303.17542006693924,363053.9548214699,12706.888418751441,0.0,0.0,16651.13448807834,159123.16418743337,0.0,-174572.7677272066,188568.21076325673,45623.47649126363,29494.749395562176,7373.687348890544,22121.06204667166,-25475.64474553562,38460.282936980526,9615.070734245131,76441.91899494259
2043-05-01,33.81006810839843,0.007753645162243792,0.14417764660505095,0.0,0.0,0.0,0.0,0.0,140.8752837849936,775.3645162243802,0.0,-131836.51360394442,-1441.4331071476556,-642.4066138929661,-117.21330675468622,-29.303326688671554,-87.9099800660146,76202.60045058416,-111.12432774292174,370.9200109038509,92.73000272596272,301.40435585479565,365389.85489834717,12788.644921442157,0.0,0.0,16615.84671010695,159368.03123414848,0.0,-176617.3320326494,191222.54823054431,46552.41447308026,29799.27811439462,7449.819528598655,22349.45858579595,-25528.905386561928,38336.27894799695,9584.069736999238,76630.57318335558
2043-06-01,33.65813681663107,0.007841756699699125,0.14352923538958184,0.0,16200.053908244177,567.0018867885462,0.0,0.0,464.2433149008468,784.1756699699129,0.0,-133277.9467110921,13886.0009869353,-574.9022014661649,-76.27015181657508,-19.06753795414377,-57.20261386243146,76091.47612284138,-127.94153582879275,370.37910761952264,92.59477690488066,348.52325268100464,367740.78422665264,12870.92744793283,0.0,0.0,16580.971888540353,159618.04542945622,0.0,-178670.8394607229,193894.3129707192,47494.34072338637,30108.220873793744,7527.055218448436,22581.16565534523,-25582.03480475155,38212.01571014997,9553.003927537493,76822.21224270915
2043-07-01,33.506765824541816,0.007805819264534196,0.1428837431392624,0.0,0.0,0.0,0.0,0.0,139.61152426892423,780.5819264534168,0.0,-119391.94572415669,-1390.778189407179,-581.8258990609095,-111.24116037607412,-27.81029009401853,-83.43087028205558,75963.53458701236,-86.09374315008154,369.75634572446893,92.43908643111723,279.98013216137724,353802.5539621693,12383.089388675942,0.0,0.0,16220.424090557035,159860.85706987936,0.0,-165338.18341305733,181255.83383159555,48374.82294312164,30378.208225270864,7594.552056317716,22783.656168953134,-25618.688851131687,38087.493862173505,9521.873465543376,76967.96541671497
2043-08-01,33.35607626213801,0.007770046615673421,0.14224115670090995,0.0,0.0,0.0,0.0,0.0,138.98365109224167,777.0046615673409,0.0,-120782.72391356416,-1390.9292925152158,-588.5925260185883,-113.65154616295642,-28.412886540739105,-85.23865962221745,75877.4408438624,-86.3811843710316,369.3372800763259,92.33432001908147,278.1454848060588,356078.9302473586,12462.76255865755,0.0,0.0,16184.276998532978,160108.8247112246,0.0,-167323.06597894346,183812.81751348934,49267.893909564635,30684.903692056287,7671.225923014072,23013.677769042213,-25697.42652342862,37962.79359877285,9490.698399693212,77183.19949155042
2043-09-01,33.20606505882146,0.007734437997110273,0.1416014629806686,0.0,0.0,0.0,0.0,0.0,138.35860441175592,773.4437997110285,0.0,-122173.6532060793,-1391.1031417897675,-595.3599022364,-116.05916456941644,-29.01479114235411,-87.04437342706234,75791.05965949135,-86.68378807311043,368.91681529350603,92.22920382337651,276.3270261161776,358369.9528061078,12542.94834821376,0.0,0.0,16148.529247961977,160361.96504872642,0.0,-169316.51016120552,186386.40400849076,50173.47754845371,30995.982832496433,7748.995708124108,23246.98712437238,-25776.383355058908,37837.710075770854,9459.427518942714,77401.65303625935
2043-10-01,33.05672915784372,0.007698992656308363,0.14096464894374203,0.0,0.0,0.0,0.0,0.0,137.73637149101526,769.8992656308383,0.0,-123564.75634786872,-1391.29972157762,-602.1281383704643,-118.46405391469544,-29.61601347867386,-88.84804043602156,75704.37587141832,-87.00162362408079,368.4948775718641,92.12371939296602,274.5247413669577,360675.7158729828,12623.65005555439,0.0,0.0,16113.180563537117,160620.29496063825,0.0,-171318.59029325307,188976.7228857663,51091.65511596062,31311.471083899374,7827.867770974844,23483.603312924544,-25855.54559361929,37712.24222639842,9428.060556599605,77623.33057634262
2043-11-01,32.9080655162436,0.007663709844185543,0.14033070161412567,0.0,0.0,0.0,0.0,0.0,137.11693965101497,766.3709844185538,0.0,-124956.05606944652,-1391.5190166449179,-608.897345000988,-120.86625242564038,-30.216563106410096,-90.64968931923025,75617.37424779421,-87.3347610203119,368.07139276960754,92.01784819240189,272.73861627828694,362996.31428885635,12704.871000109977,0.0,0.0,16078.230680998417,160883.83150906197,0.0,-173329.38109868614,191583.90453248098,52022.50850171696,31631.394085556352,7907.848521389088,23723.545564167234,-25934.899328855096,37586.389050826976,9396.597262706744,77848.23668114255
2043-12-01,32.76007110478534,0.007628588815098033,0.13969960807434365,0.0,15781.700864358772,552.359530252557,0.0,0.0,452.13431355711504,762.8588815098016,0.0,-126347.57508609128,13552.27564642803,-543.0744081529631,-81.00191554168504,-20.25047888542126,-60.75143665626373,75530.03948677385,-102.80565371911194,367.6462864042292,91.9115716010573,317.78893186602005,365331.8435048112,12786.614522668398,0.0,0.0,16043.679347146195,161152.59194078535,0.0,-175348.95769421136,194208.08015947987,52966.12023281595,31955.777679949835,7988.944419987459,23966.83325996237,-26014.430491016537,37460.14961693672,9365.03740423418,78076.37596368146
2044-01-01,32.612742907895864,0.008371548922679663,0.1390680373879887,0.0,33799.41914712926,1182.979670149525,0.0,0.0,811.8748117254854,837.1548922679667,0.0,-112795.29943966337,30541.704579687976,-394.2264968387247,31.4786964595541,7.869674114888525,23.609022344665576,75427.23383305469,-207.11254223798932,367.14587468634835,91.78646867158709,506.0809705974167,351799.1587831572,12312.9705574105,0.0,0.0,15691.86150379671,161426.59368812753,0.0,-162367.73303382247,181905.34514840372,53849.980253356945,32242.38403127283,8060.596007818208,24181.788023454654,-26079.002466371192,37333.52306109302,9333.380765273256,78260.93278564564
2044-02-01,32.46530332158516,0.008332823461068204,0.13843932572838086,0.0,0.0,0.0,0.0,0.0,135.27209717327187,833.2823461068211,0.0,-82253.59485997542,-1330.7838135322486,-401.03197593524254,-38.80260568308564,-9.70065142077141,-29.10195426231419,75220.12129081678,-119.40144789676452,366.137743914288,91.534435978572,364.90280157016645,320045.7595358195,11201.60158375368,0.0,0.0,14975.724974484408,161628.06236020415,0.0,-132240.37061737693,152534.02503657126,54590.6791445687,32418.35380448884,8104.58845112221,24313.765353366598,-26039.683011240664,37206.58219789434,9301.645549473586,78258.38501302809
2044-03-01,32.318531172395744,0.008294277259194219,0.13781346013625878,0.0,0.0,0.0,0.0,0.0,134.66054655164896,829.4277259194238,0.0,-83584.37867350774,-1330.442593263354,-407.50665668557616,-41.15233589329293,-10.288083973323232,-30.86425191996976,75100.7198429199,-119.58338951437639,365.5565513290752,91.3891378322688,362.8865510912133,322104.943589252,11273.673025623815,0.0,0.0,14935.936797969862,161834.6998339446,0.0,-134060.63393171353,154846.2173599887,55342.949193845765,32665.737074666733,8166.434268666683,24499.30280600012,-26087.821667893175,37079.8327241316,9269.9581810329,78396.99901699183
2044-04-01,32.17242343500026,0.008255909486730014,0.13719042771117926,0.0,0.0,0.0,0.0,0.0,134.05176431250123,825.5909486730009,0.0,-84914.82126677097,-1330.123990121278,-413.9796900042398,-43.49841286846483,-10.874603217116208,-32.62380965134858,74981.13645340563,-119.77993700669316,364.97447313383884,91.24361828345971,360.88698220572365,324177.3764948858,11346.208177321016,0.0,0.0,14896.508108486323,162046.52143960044,0.0,-135888.13876947842,157172.94517816638,56106.534052020834,32917.06174646391,8229.265436615977,24687.796309847923,-26136.088108494427,36952.84893302342,9238.212233255856,78538.52111810993
2044-05-01,32.02697709780233,0.008217719317196271,0.13657021561124885,0.0,0.0,0.0,0.0,0.0,133.44573790750988,821.7719317196284,0.0,-86244.94525689237,-1329.827979408844,-420.45118592016036,-45.84087613845644,-11.46021903461411,-34.38065710384228,74861.35651639894,-119.99115065862398,364.391438233745,91.09785955843626,358.90407223009026,326263.14349623583,11419.210022368252,0.0,0.0,14857.438432789857,162263.5426890909,0.0,-137722.95235198727,159514.3246300418,56881.504871483776,33172.34952574199,8293.087381435498,24879.26214430648,-26184.46854933554,36825.63020257503,9206.407550643757,78682.95334557332
