date,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2033-12-01,55.7207918499387,0.00402748055128022,0.2376497612896705,0.0,26546.40665503885,929.1242329263595,0.0,0.0,763.0980991421891,402.748055128022,893.9864590562536,-481564.2138408555,21722.10658205011,-1860.6931934895563,-25.349966753644182,-6.3374916884110455,-19.012475065233186,89790.17575865082,-871.1105684346705,365.8162905962859,91.45407264907148,1126.460311316651,870978.9596578266,30484.263588023896,0.0,0.0,38409.341006683586,131820.74404874936,154270.2507787199,0.0,456461.76668044727,-14838.276177797887,40184.70815296336,10046.17703824084,30138.531114722493,-33640.576661276464,40458.884844825916,10114.721211206479,94123.27140961838
2034-01-01,55.47911460809769,0.004358933365755642,0.2366175170600232,0.0,58093.60800903963,2033.2762803163882,0.0,0.0,1393.0351377145341,435.893336575564,952.0402946307935,-459842.1072588047,51538.54774632418,-1650.732332676889,90.08288080136501,22.520720200341252,67.56216060102389,88919.06519021642,-893.0834380956128,362.26727831123816,90.56681957780954,1232.3460574300657,849207.0974273239,29722.248409956243,0.0,0.0,37859.10023823019,132163.32964554895,154248.53074651814,0.0,437320.56129100086,-13061.48075511606,40437.26830196429,10109.317075491072,30327.95122647316,-32959.67480420077,40321.828971354546,10080.457242838636,93528.99775918992
2034-02-01,55.23813815767199,0.004339894831310803,0.23558975688649092,0.0,0.0,0.0,0.0,0.0,230.15890899029966,433.98948313108065,947.8999223438545,-408303.5595124813,-3246.41706397249,-1664.4169386432168,-30.04818913595995,-7.512047283989988,-22.53614185197001,88025.98175212072,-749.2699655767126,358.6287458353114,89.65718645882785,995.7053831012261,795586.5601053922,27845.529603688698,0.0,0.0,36672.249534300616,132474.70698967285,154168.63407052166,0.0,388254.68757911783,-11484.599933603393,40575.82361521169,10143.955903802922,30431.867711408777,-32252.95015936972,40187.54717633346,10046.886794083364,92825.47825302852
2034-03-01,54.99820850595429,0.00432093945682718,0.23456646128844036,0.0,0.0,0.0,0.0,0.0,229.15920210814252,432.09394568271836,943.7775580645324,-411549.9765764531,-3249.1542573075094,-1677.6391706856011,-33.51561923348682,-8.378904808371704,-25.136714425115155,87276.71178654396,-756.5471324041198,355.5761272481808,88.8940318120452,998.0925134151403,800084.9221844935,28002.972276457276,0.0,0.0,36648.13950392675,132789.7487600152,154092.42601939032,0.0,393696.3530940045,-9885.118592700945,40835.293410281774,10208.823352570444,30626.470057711365,-31686.04306316683,40056.144664996355,10014.036166249089,92354.62161962528
2034-04-01,54.75932110520888,0.00430206687904093,0.23354761086987896,0.0,0.0,0.0,0.0,0.0,228.16383793837073,430.2066879040928,939.673123461776,-414799.13083376084,-3251.9361810110695,-1690.872572085206,-36.980040378372834,-9.245010094593209,-27.735030283779643,86520.16465413982,-763.8718217232736,352.49386058260285,88.12346514565071,1000.5071868764456,804608.7186567951,28161.305152987854,0.0,0.0,36624.89851130624,133108.46735977882,154019.9094411376,0.0,399171.52377019613,-8263.371319710224,41099.69771539438,10274.924428848595,30824.773286545813,-31108.653424993427,39927.05180334303,9981.762950835757,91878.71556404646
2034-05-01,54.52147142746,0.004283276736275106,0.23253318631908898,0.0,0.0,0.0,0.0,0.0,227.1727976144166,428.3276736275113,935.5865405452788,-418051.067014772,-3254.7628305494754,-1704.117325002213,-40.44150623994479,-10.110376559986198,-30.331129679958654,85756.29283241653,-771.244298896238,349.38175222606094,87.34543805651523,1002.9494833858238,809158.0933320533,28320.533266621893,0.0,0.0,36602.52710283784,133430.87529862128,153951.08727821073,0.0,404680.43378111615,-6619.221050456781,41369.06142203396,10342.26535550849,31026.79606652555,-30520.674452541458,39800.31129854699,9950.077824636748,91397.7039929771
2034-06-01,54.284654964404666,0.00433530424748462,0.231522866698463,0.0,25869.14407510885,905.4200426288102,0.0,0.0,743.5689438538637,433.5304247484621,986.6847879114116,-421305.82984532206,21144.350355555816,-1617.776191672308,37.81332873814765,9.453332184536913,28.359996553610756,84985.04853352037,-826.5787338916596,346.23960748492476,86.55990187123119,1114.6184360589637,813733.1908331489,28480.66167916014,0.0,0.0,36581.02584698352,133756.98519310102,153885.96256768558,0.0,410223.3186197018,-4952.529763625221,41643.409616094614,10410.852404023653,31232.557212070962,-29921.998484321557,39675.96629286679,9918.991573216697,90911.53041604286
2034-07-01,54.04879679345877,0.004316371372361195,0.23051693716783359,0.0,0.0,0.0,0.0,0.0,225.2033199727442,431.63713723611846,982.3953669357707,-400161.47948976525,-3252.822611825036,-1631.2249070912255,-17.63811941082407,-4.409529852706018,-13.228589558118038,84158.46979962861,-766.5847702300255,342.87202340611884,85.71800585152971,1010.5101982264958,792318.7446239191,27731.156061837126,0.0,0.0,36040.087094774804,134079.7362092154,153769.37138521246,0.0,391398.43054892577,-3362.75589527191,41841.05417975312,10460.26354493828,31380.79063481487,-29264.60308014202,39554.06036718763,9888.515091796908,90310.93899034751
2034-08-01,53.81396348491848,0.004297521184879611,0.22951537864937918,0.0,0.0,0.0,0.0,0.0,224.22484785382719,429.75211848796073,978.1245951208393,-403414.3021015904,-3255.4376640984174,-1644.473322641522,-21.137220005729418,-5.2843050014323545,-15.852915004297063,83391.88502939866,-773.8980452894396,339.74886216154226,84.93721554038557,1012.8567769063,796798.62999919,27887.952049971667,0.0,0.0,36017.38633469785,134406.20539401093,153656.41040021885,0.0,396864.2767914763,-1750.5444989149055,42095.267702658624,10523.816925664656,31571.450776993915,-28663.484630431776,39434.83275175972,9858.70818793993,89811.0599712456
2034-09-01,53.58015058508431,0.004278753323886745,0.2285181721481899,0.0,0.0,0.0,0.0,0.0,223.2506274378509,427.87533238867474,973.8723913779396,-406669.7397656891,-3258.0976569521454,-1657.7324095604388,-24.633103812761743,-6.158275953190436,-18.47482785957127,82617.98698410924,-781.2590487405942,336.59590572910935,84.14897643227734,1015.231150177853,801303.8452976907,28045.634585419193,0.0,0.0,35995.54122576552,134736.40550179037,153547.08148920786,0.0,402363.6427756223,-115.96900937737473,42354.41768637693,10588.604421594233,31765.813264782722,-28051.654094552443,39318.0541673047,9829.513541826174,89306.0079848137
2034-10-01,53.3473536596122,0.004260067429806966,0.22752529875191008,0.0,0.0,0.0,0.0,0.0,222.28064024838403,426.0067429806956,969.6386749710185,-409927.83742264146,-3260.802583909617,-1671.0023508661964,-28.12582515668046,-7.031456289170115,-21.094368867510333,81836.72793536854,-788.6680462472896,333.4129596574448,83.3532399143612,1017.6333971228632,805834.5337384925,28204.20868084723,0.0,0.0,35974.55233021105,135070.3493950852,153441.38662038164,0.0,407896.76296743297,1541.1076945436052,42618.52882558732,10654.63220639683,31963.89661919052,-27429.003176419657,39203.76825618736,9800.94206404684,88795.72598775059
2034-11-01,53.115568293430464,0.004241463144635236,0.22653673963037857,0.0,0.0,0.0,0.0,0.0,221.3148678892935,424.14631446352234,965.4233655150946,-413188.64000655094,-3263.5524391584568,-1684.2833295509508,-31.615438260403117,-7.903859565100779,-23.711578695302308,81048.05988912137,-796.1253048761535,330.19982841282547,82.54995710320637,1020.0635974904696,810390.8393504403,28363.6793772654,0.0,0.0,35954.42023202777,135408.050045112,153339.32785380702,0.0,413463.8731522134,3220.823692372411,42887.626008921165,10721.906502230291,32165.71950669084,-26795.422701963507,39092.01910198462,9773.004775496154,88280.15653514292
2034-12-01,52.8847900906555,0.004222940111930279,0.22555247603526943,0.0,25208.74649350191,882.306127272568,0.0,0.0,724.5282219144367,422.2940111930267,961.2263829747459,-416452.1924457098,20585.237299810433,-1600.5206703888343,32.63377994788077,8.158444986970192,24.475334960910597,80251.93458424507,-827.8336308143082,326.9563153734646,81.73907884336614,1097.5262023053206,814972.906976748,28524.051744186185,0.0,0.0,35935.14553701078,135749.52053222863,153240.90734158445,0.0,419065.21044261387,4923.3180273472135,43161.73431995669,10790.433579989172,32371.30073996755,-26150.802612761137,38982.8512330616,9745.7128082654,87759.24177752502
2035-01-01,52.65501467450834,0.004583445055386901,0.22457087296965095,0.0,55109.367250547104,1928.8278537691524,0.0,0.0,1321.5832394880597,458.3445055386901,1015.79725647576,-395866.95514589886,48840.942787472915,-1401.5311704447706,142.34043735774523,35.58510933943631,106.75532801830893,79424.10095343093,-848.7519074154477,323.5836186892604,80.8959046723151,1198.1949494507026,794229.6018683817,27798.036065393324,0.0,0.0,35409.70326457622,136094.7740463954,153146.12732801703,0.0,400849.42876945017,6551.6758536511115,43373.14326102642,10843.285815256604,32529.85744576981,-25470.8294219168,38876.30962617547,9719.077406543867,87157.91908731821
2035-02-01,52.42586035648322,0.004563371225205235,0.2235935423753041,0.0,0.0,0.0,0.0,0.0,218.44108481868003,456.3371225205233,1011.3710248093539,-347026.01235842635,-3129.0895993496106,-1414.7168865130964,28.223480687951106,7.0558701719877766,21.16761051596328,78575.34904601538,-712.2058481910813,320.12569835684224,80.03142458921056,973.4677324746762,743299.3278831372,26015.476475909712,0.0,0.0,34280.859211693314,136405.92917978085,152996.24054097207,0.0,354274.946930697,7990.251151903562,43476.040881575296,10869.010220393824,32607.03066118148,-24766.093287190633,38772.53831423833,9693.134578559582,86452.52768405073
2035-03-01,52.19770344288267,0.004543385318033973,0.22262046565375912,0.0,0.0,0.0,0.0,0.0,217.49043101201124,454.3385318033964,1006.964082369609,-350155.10195777577,-3131.0325835613867,-1427.461311789689,24.77822658667966,6.194556646669915,18.58366994000974,77863.14319782438,-718.9882321942719,317.22408357187396,79.30602089296849,975.4899648131868,747502.0503493489,26162.57176222719,0.0,0.0,34255.01199121059,136720.85101254703,152849.93250390753,0.0,359407.1585871083,9450.146080111424,43693.63725690054,10923.409314225135,32770.2279426754,-24193.91853112337,38671.63818454893,9667.909546137233,85967.87511221046
2035-04-01,51.97053959191084,0.004523486948742115,0.22165162428751406,0.0,0.0,0.0,0.0,0.0,216.5439149662955,452.34869487421156,1002.5763450850098,-353286.1345413372,-3133.0194661280148,-1440.2136698822226,21.336841320279436,5.334210330069859,16.002630990209585,77144.15496562998,-725.8149498679529,314.2948365149275,78.57370912873188,977.538708244357,751728.5356194072,26310.498746679274,0.0,0.0,34229.97465572682,137039.5520498587,152707.20416237027,0.0,364570.3314985955,10931.039891770253,43915.909207868885,10978.977301967221,32936.931905901656,-23611.72623179515,38573.06916564169,9643.267291410422,85478.46001192808
2035-05-01,51.74436448067467,0.004503675733885789,0.2206869998396879,0.0,0.0,0.0,0.0,0.0,215.60151866947746,450.3675733885787,998.2077292505198,-356419.1540074651,-3135.050231408377,-1452.9741395646404,17.899270535160028,4.474817633790007,13.424452901369985,76418.3400157622,-732.6862478037867,311.33777656514314,77.83444414128579,979.6140331290136,755978.9180516611,26459.2621318081,0.0,0.0,34205.74762329325,137362.04490609904,152568.05655132342,0.0,369764.6846229509,12433.059250436076,44142.87930202994,11035.719825507485,33107.15947652256,-23019.415414889354,38476.87207022776,9619.21801755694,84984.22894408261
2035-06-01,51.519173805101154,0.004559315324621663,0.21972625250204086,0.0,24565.207798471467,859.7822729465012,0.0,0.0,705.9673801573516,455.9315324621658,1046.2440641148348,-359554.20423887426,20033.97669237013,-1371.1656955592848,92.14016086120786,23.035040215301965,69.10512064590579,75685.65376795818,-785.1526858972022,308.3527220970135,77.08818052425337,1085.5223481158694,760253.3327641377,26608.866646744846,0.0,0.0,34182.33133243847,137688.34230532084,152432.49079528806,0.0,374990.43814034574,13956.331714612887,44374.57028888725,11093.642572221812,33280.92771666534,-22416.884288574394,38383.08812240029,9595.772030600072,84485.12809703984
2035-07-01,51.29488823727437,0.004539350259098547,0.21876968821542345,0.0,0.0,0.0,0.0,0.0,213.72870098864345,453.93502590985406,1041.6867047311212,-339520.2275465031,-3132.802747841947,-1384.118191260855,39.33412495147165,9.833531237867913,29.50059371360363,74900.50108206116,-728.0529826043391,305.15391286560373,76.28847821640093,986.419010967147,739847.8125840086,25894.673440440296,0.0,0.0,33665.64418110902,138010.92067840375,152248.12219589402,0.0,357076.7119041086,15406.408538761472,44533.33039994292,11133.33259998573,33399.99779995725,-21758.479925577445,38291.75896096491,9572.939740241227,83877.29694625834
2035-08-01,51.07157919879984,0.0045194726265972845,0.21781728876485815,0.0,0.0,0.0,0.0,0.0,212.79824666166613,451.94726265972895,1037.1491991926061,-342653.030294345,-3134.6353110048085,-1396.8778266592153,35.86277583159358,8.965693957898395,26.897081873695154,74172.44809945673,-45.66086351472336,302.18773489341976,75.54693372335494,299.1987465584831,744031.0196809127,26041.08568883201,0.0,0.0,33641.05747373216,138337.31946305925,152067.26850901786,0.0,362228.47829551157,16877.63680379822,44745.794199658194,11186.448549914548,33559.34564974362,-21153.45255188129,38203.11222040402,9550.778055101006,83365.13236692792
2035-09-01,50.8492424374084,0.00449968204419313,0.2168690360146955,0.0,0.0,0.0,0.0,0.0,211.87184348920172,449.9682044193142,1032.6314609971287,-345787.6656053501,-3136.511933046768,-1409.644944651644,32.39547948947923,8.098869872369807,24.29660961710936,74126.78723594212,537.2268526015546,302.0017068833932,75.5004267208483,-286.42896282190077,748237.8792389294,26188.325773362518,0.0,0.0,33617.2674647882,138667.55151714754,151889.92975464088,0.0,367411.2060862589,18369.94324274196,44962.930649706395,11240.732662426599,33722.19798727971,-21227.396384540432,38116.93043625607,9529.232609064018,83537.29219901223
2035-10-01,50.627873719349616,0.004479978130638545,0.21592491190826743,0.0,0.0,0.0,0.0,0.0,210.94947383062345,447.9978130638547,1028.133404019461,-348924.1775383969,-3138.4325966023653,-1422.4197246676051,28.93218102082269,7.233045255205672,21.69913576561699,74664.01408854363,537.8680674087946,304.1904355807916,76.0476088951979,-288.0261049575838,752468.5249925106,26336.398374737833,0.0,0.0,33594.27458486567,139001.62980952195,151716.10603935935,0.0,372625.11439547926,19883.454517246428,45184.7621171541,11296.190529288526,33888.5715878656,-21884.646022496298,38030.44739578095,9507.611848945238,84296.05315719752
2035-11-01,50.40746882931058,0.004460360506355787,0.2149848984675392,0.0,0.0,0.0,0.0,0.0,210.03112012212767,446.0360506355786,1023.6549425096639,-352062.6101349999,-3140.3972849679576,-1435.2023460661144,25.47282563447405,6.368206408618512,19.104619225855487,75201.88215595252,538.495484419758,306.3817766666861,76.59544416667153,-289.60453269388745,756723.091432265,26485.308200129268,0.0,0.0,33572.07928472781,139339.5674204874,151545.79755649733,0.0,377870.4235638717,21418.29818455842,45411.31115043902,11352.827787609755,34058.48336282935,-22546.253060268213,37941.28663892398,9485.321659730995,85060.70140229035
2035-12-01,50.18802357033676,0.004440828793429719,0.21404897779277293,0.0,23937.65695685276,837.817993489847,0.0,0.0,687.8699040134597,444.0828793429729,1019.1959910914428,-355203.00741996703,19506.52753216072,-1355.8318843700247,86.3307723843337,21.582693096083425,64.74807928825021,75740.3776403721,516.1313462398482,308.5756739271485,77.14391848178713,-219.95151150623627,761001.7138092293,26635.05998332295,0.0,0.0,33550.68203535006,139681.3775422651,151379.00458622252,0.0,383147.3551612698,22974.60270251084,45642.60048028183,11410.650120070457,34231.950360211355,-23212.228337431938,37849.43041309893,9462.357603274733,85831.25150746742
2036-01-01,49.96953376375055,0.004827978218496232,0.21311539780232286,0.0,52269.797584846056,1829.4429154696113,0.0,0.0,1253.6023423792142,482.79782184962204,1070.4762968120174,-335696.4798878064,46275.634571594484,-1167.276095302101,190.56754143908003,47.64188535977001,142.92565607931022,76256.50898661201,297.4406361410331,310.6784569203503,77.66961423008757,78.49386262853992,741231.5241896494,25943.103346637705,0.0,0.0,33048.62324896606,140027.07347945916,151215.7274956622,0.0,365807.1984799916,24460.336330778715,45814.33960687232,11453.58490171808,34360.75470515424,-23859.60499745725,37754.86092155795,9438.715230389487,86536.50539377995
2036-02-01,49.75159038772973,0.004806768167865406,0.21218589029576332,0.0,0.0,0.0,0.0,0.0,207.29829328220717,480.6768167865408,1065.801519076885,-289420.8453162119,-3015.9353516928977,-1179.9809082933618,82.17781425389907,20.544453563474768,61.633360690424375,76553.94962275306,433.7633086877531,311.8902668902762,77.97256672256906,-138.21224782962187,692857.2163733839,24250.00257306844,0.0,0.0,31974.794577388308,140336.00908923545,151000.24690697272,0.0,321599.89099236234,25765.914723919905,45882.813002398354,11470.703250599589,34412.10975179877,-24291.951309139982,37657.65393736938,9414.413484342345,86947.3015139658
